,Date,Open,High,Low,Close,Adj Close,Volume
1180,2021-07-12,27.549999,29.15,27.1,28.450001,28.450001,22116238.0
1181,2021-07-13,28.700001,28.75,27.75,28.25,28.25,17204228.0
1182,2021-07-14,28.299999,29.1,27.75,28.4,28.4,21384583.0
1183,2021-07-15,28.5,29.299999,27.9,28.049999,28.049999,15482327.0
1184,2021-07-16,28.200001,28.25,27.6,27.799999,27.799999,10322543.0
1185,2021-07-19,27.450001,27.85,27.200001,27.450001,27.450001,9529994.0
1186,2021-07-20,25.65,26.299999,25.25,25.4,25.4,25261513.0
1187,2021-07-22,26.0,26.700001,25.799999,26.200001,26.200001,10447304.0
1188,2021-07-23,26.450001,26.5,25.35,25.5,25.5,8624532.0
1189,2021-07-26,25.6,25.6,24.5,24.700001,24.700001,10880465.0
1190,2021-07-27,24.9,25.6,24.75,24.950001,24.950001,9406606.0
1191,2021-07-28,25.049999,25.65,24.0,25.4,25.4,11953507.0
1192,2021-07-29,25.450001,25.5,24.799999,24.85,24.85,5506096.0
1193,2021-07-30,24.9,25.1,24.549999,24.6,24.6,4400956.0
1194,2021-08-02,24.35,24.9,24.35,24.5,24.5,5326708.0
1195,2021-08-03,24.5,24.75,24.25,24.35,24.35,5993782.0
1196,2021-08-04,24.299999,24.450001,23.65,23.700001,23.700001,6368151.0
1197,2021-08-05,23.5,23.700001,22.6,22.75,22.75,6701528.0
1198,2021-08-06,23.299999,24.450001,23.299999,23.75,23.75,8469394.0
1199,2021-08-09,24.049999,24.200001,23.200001,23.299999,23.299999,4817402.0
1200,2021-08-10,23.4,23.450001,22.4,22.65,22.65,5627611.0
1201,2021-08-11,22.65,22.9,20.9,21.9,21.9,9153365.0
1202,2021-08-12,22.1,22.6,21.9,22.35,22.35,3973827.0
1203,2021-08-13,22.700001,23.0,22.549999,22.700001,22.700001,4331507.0
1204,2021-08-16,22.9,22.9,22.0,22.1,22.1,4535870.0
1205,2021-08-17,22.15,22.200001,21.299999,21.450001,21.450001,4894934.0
1206,2021-08-18,21.65,22.200001,21.5,21.799999,21.799999,4757613.0
1207,2021-08-20,21.549999,22.1,21.299999,21.4,21.4,4905977.0
1208,2021-08-23,21.5,21.700001,20.65,20.85,20.85,5493778.0
1209,2021-08-24,20.9,21.6,20.65,21.200001,21.200001,5450374.0
1210,2021-08-25,21.4,21.65,21.1,21.25,21.25,3580385.0
1211,2021-08-26,21.25,21.450001,21.0,21.15,21.15,3604603.0
1212,2021-08-27,21.299999,22.450001,21.1,22.049999,22.049999,8043961.0
1213,2021-08-30,22.25,23.0,22.1,22.549999,22.549999,5761353.0
1214,2021-08-31,22.6,22.6,21.950001,22.15,22.15,3502513.0
1215,2021-09-01,22.35,22.4,21.9,21.950001,21.950001,3474919.0
1216,2021-09-02,22.0,22.450001,21.9,22.200001,22.200001,4124115.0
1217,2021-09-03,22.200001,22.450001,21.950001,22.299999,22.299999,5884728.0
1218,2021-09-06,22.4,25.75,22.299999,24.35,24.35,54809968.0
1219,2021-09-07,24.450001,24.6,23.15,23.299999,23.299999,12843083.0
1220,2021-09-08,23.799999,25.4,23.5,24.950001,24.950001,30781394.0
1221,2021-09-09,25.0,25.799999,24.799999,24.950001,24.950001,15382316.0
1222,2021-09-13,25.1,25.200001,24.15,24.25,24.25,8153711.0
1223,2021-09-14,24.25,24.700001,23.65,23.75,23.75,10459249.0
1224,2021-09-15,23.9,24.700001,23.75,24.049999,24.049999,8748289.0
1225,2021-09-16,24.200001,24.700001,23.799999,24.1,24.1,8394540.0
1226,2021-09-17,24.450001,24.450001,23.35,23.799999,23.799999,6984412.0
1227,2021-09-20,23.6,24.0,22.75,23.0,23.0,7753834.0
1228,2021-09-21,23.1,23.200001,22.6,22.950001,22.950001,4742229.0
1229,2021-09-22,23.0,23.5,22.9,23.1,23.1,5597172.0
1230,2021-09-23,23.35,23.450001,22.950001,23.0,23.0,4588940.0
1231,2021-09-24,23.1,23.200001,22.700001,22.75,22.75,3819816.0
1232,2021-09-27,22.950001,25.200001,22.700001,23.950001,23.950001,14368159.0
1233,2021-09-28,24.0,24.450001,23.6,23.85,23.85,7729985.0
